0.02666556603333057,0.02666556603333057,0.04371131568755306,0.02261533974034852,0.060770003296874535,0.060770003296874535,0.02261533974034852,0.03707201465500512,0.051539662381929974,0.03707201465500512,1,0.0716534243731663,5.094934021985151e-05,0.02261533974034852,0.051539662381929974,0.060770003296874535,0.016267010056629047,0.019180301326890886,0.051539662381929974,0.04371131568755306,0.02666556603333057,0.000711052411877913,0.019180301326890886,0.03707201465500512,0.051539662381929974,0.005134213224401057,0.051539662381929974,0.02261533974034852,0.060770003296874535,0.060770003296874535,0.04371131568755306,0.013796217883786764,0.0016204665357585242,0.04371131568755306,0.019180301326890886,1.1566696734808359e-05,0.04371131568755306,0.00713788065323675,0.051539662381929974,0.0004337690308298945,0.051539662381929974,0.019180301326890886,0.0036929933007021415,0.005134213224401057,0.051539662381929974,0.04371131568755306,0.051539662381929974,0.02261533974034852,0.051539662381929974,0.02261533974034852,0.03144115542997168,0.051539662381929974,0.051539662381929974,0.051539662381929974,0.0716534243731663,0.04371131568755306,0.060770003296874535,0.060770003296874535,0.03707201465500512,0.03144115542997168,0.051539662381929974,0.02261533974034852,0.02666556603333057,0.02666556603333057,0.01170071372884858,0.02666556603333057,0.04371131568755306,0.03144115542997168,0.04371131568755306,0.051539662381929974,0.060770003296874535,0.060770003296874535,0.02261533974034852,0.019180301326890886,0.051539662381929974,0.051539662381929974,0.008416217933588484,0.016267010056629047,0.02261533974034852,0.02666556603333057,0.008416217933588484,0.004354378835389665,0.03144115542997168,0.060770003296874535,0.02666556603333057,0.060770003296874535,0.0716534243731663,0.051539662381929974,0.01170071372884858,0.02261533974034852,0.03144115542997168,0.01170071372884858,0.03707201465500512,0.016267010056629047,0.03144115542997168,0.016267010056629047,0.060770003296874535,0.051539662381929974,0.013796217883786764,0.03144115542997168
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.51737952483522,0.0716534243731663,1,0.000711052411877913,0.3156211993800786,0.7192909875948814,0.8481102449533795,0.22702348420797777,0.2676815727187179,0.7192909875948814,0.6100380556818533,0.3721464293800959,0.00713788065323675,0.2676815727187179,0.51737952483522,0.7192909875948814,0.0716534243731663,0.7192909875948814,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.6100380556818533,0.19254094280179765,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.00016142559599900994,0.6100380556818533,0.09961674149811939,0.7192909875948814,0.006053709709264616,0.7192909875948814,0.2676815727187179,0.051539662381929974,0.051539662381929974,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.3156211993800786,0.4387948755418614,0.7192909875948814,0.7192909875948814,0.7192909875948814,1,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.51737952483522,0.4387948755418614,0.51737952483522,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.11745730238595965,0.060770003296874535,0.4387948755418614,0.8481102449533795,0.3721464293800959,0.8481102449533795,1,0.7192909875948814,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.7192909875948814,0.19254094280179765,0.4387948755418614
0.00026461561618247007,0.00026461561618247007,0.0004337690308298945,0.0002244232150590042,0.0006030508352124676,0.0006030508352124676,0.0002244232150590042,0.00036788395899033224,0.0005114535915713865,0.00036788395899033224,5.094934021985151e-05,0.000711052411877913,1,0.0002244232150590042,0.0005114535915713865,0.0006030508352124676,0.0002244232150590042,0.00019033562789691775,0.0005114535915713865,0.0004337690308298945,0.00026461561618247007,9.809834001059776e-06,0.00019033562789691775,0.00036788395899033224,0.0005114535915713865,5.094934021985151e-05,0.0005114535915713865,0.0002244232150590042,0.0006030508352124676,0.0006030508352124676,0.0004337690308298945,0.00013690670176446564,1.1566696734808359e-05,0.0004337690308298945,0.00019033562789691775,1.595766683491012e-07,0.0004337690308298945,7.083272430565631e-05,0.0005114535915713865,5.984372060568253e-06,0.0005114535915713865,0.00019033562789691775,3.664740124404461e-05,3.664740124404461e-05,0.0005114535915713865,0.0004337690308298945,0.0005114535915713865,0.0002244232150590042,0.0005114535915713865,0.0002244232150590042,0.0003120061545737092,0.0005114535915713865,0.0005114535915713865,0.0005114535915713865,0.000711052411877913,0.0004337690308298945,0.0006030508352124676,0.0006030508352124676,0.00036788395899033224,0.0003120061545737092,0.0005114535915713865,0.0002244232150590042,0.00026461561618247007,0.00026461561618247007,0.00011611197636922024,0.00026461561618247007,0.0004337690308298945,0.0003120061545737092,0.0006030508352124676,0.0005114535915713865,0.0006030508352124676,0.0006030508352124676,0.0002244232150590042,0.00026461561618247007,0.0005114535915713865,0.0005114535915713865,8.351829815420999e-05,0.0002244232150590042,0.0002244232150590042,0.00036788395899033224,8.351829815420999e-05,4.321065741407142e-05,0.0003120061545737092,0.0006030508352124676,0.00026461561618247007,0.0006030508352124676,0.000711052411877913,0.0005114535915713865,0.00016142559599900994,0.0002244232150590042,0.0003120061545737092,0.00011611197636922024,0.00036788395899033224,0.00016142559599900994,0.0003120061545737092,0.00016142559599900994,0.0006030508352124676,0.0005114535915713865,0.00013690670176446564,0.0003120061545737092
0.16329594616318732,0.16329594616318732,0.2676815727187179,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.13849296490035473,0.22702348420797777,0.3156211993800786,0.22702348420797777,0.02261533974034852,0.3156211993800786,0.0002244232150590042,1,0.3156211993800786,0.3721464293800959,0.09961674149811939,0.11745730238595965,0.3156211993800786,0.2676815727187179,0.16329594616318732,0.002252866452806447,0.11745730238595965,0.22702348420797777,0.22702348420797777,0.03144115542997168,0.3156211993800786,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.2676815727187179,0.0844859790334275,0.00713788065323675,0.2676815727187179,0.11745730238595965,5.094934021985151e-05,0.2676815727187179,0.04371131568755306,0.3156211993800786,0.0026563367984433228,0.3156211993800786,0.11745730238595965,0.02261533974034852,0.016267010056629047,0.3156211993800786,0.2676815727187179,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.13849296490035473,0.19254094280179765,0.3156211993800786,0.3156211993800786,0.3156211993800786,0.3156211993800786,0.2676815727187179,0.3721464293800959,0.3721464293800959,0.22702348420797777,0.19254094280179765,0.22702348420797777,0.13849296490035473,0.16329594616318732,0.16329594616318732,0.0716534243731663,0.16329594616318732,0.2676815727187179,0.19254094280179765,0.2676815727187179,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.13849296490035473,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.051539662381929974,0.09961674149811939,0.13849296490035473,0.16329594616318732,0.051539662381929974,0.02666556603333057,0.19254094280179765,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.3156211993800786,0.3156211993800786,0.0716534243731663,0.13849296490035473,0.19254094280179765,0.0716534243731663,0.22702348420797777,0.09961674149811939,0.19254094280179765,0.09961674149811939,0.3721464293800959,0.3156211993800786,0.0844859790334275,0.19254094280179765
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.51737952483522,0.051539662381929974,0.7192909875948814,0.0005114535915713865,0.3156211993800786,1,0.8481102449533795,0.22702348420797777,0.2676815727187179,0.7192909875948814,0.6100380556818533,0.3721464293800959,0.005134213224401057,0.2676815727187179,0.51737952483522,0.51737952483522,0.0716534243731663,0.7192909875948814,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.6100380556818533,0.19254094280179765,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.00011611197636922024,0.6100380556818533,0.09961674149811939,0.7192909875948814,0.006053709709264616,0.7192909875948814,0.2676815727187179,0.051539662381929974,0.03707201465500512,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.3156211993800786,0.4387948755418614,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.51737952483522,0.4387948755418614,0.51737952483522,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.11745730238595965,0.060770003296874535,0.4387948755418614,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.7192909875948814,0.7192909875948814,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.7192909875948814,0.19254094280179765,0.4387948755418614
0.4387948755418614,0.4387948755418614,0.7192909875948814,0.3721464293800959,1,1,0.3721464293800959,0.6100380556818533,0.8481102449533795,0.6100380556818533,0.060770003296874535,0.8481102449533795,0.0006030508352124676,0.3721464293800959,0.8481102449533795,1,0.2676815727187179,0.3156211993800786,0.8481102449533795,0.7192909875948814,0.4387948755418614,0.006053709709264616,0.3156211993800786,0.6100380556818533,0.6100380556818533,0.0844859790334275,0.8481102449533795,0.3721464293800959,1,1,0.7192909875948814,0.22702348420797777,0.019180301326890886,0.7192909875948814,0.3156211993800786,0.00013690670176446564,0.7192909875948814,0.11745730238595965,0.8481102449533795,0.00713788065323675,0.8481102449533795,0.3156211993800786,0.060770003296874535,0.04371131568755306,0.8481102449533795,0.7192909875948814,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.3721464293800959,0.51737952483522,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.7192909875948814,1,1,0.6100380556818533,0.51737952483522,0.6100380556818533,0.3721464293800959,0.4387948755418614,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.7192909875948814,0.51737952483522,0.7192909875948814,0.8481102449533795,1,1,0.3721464293800959,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.4387948755418614,0.13849296490035473,0.0716534243731663,0.51737952483522,1,0.4387948755418614,1,0.8481102449533795,0.8481102449533795,0.19254094280179765,0.3721464293800959,0.51737952483522,0.19254094280179765,0.6100380556818533,0.2676815727187179,0.51737952483522,0.2676815727187179,1,0.8481102449533795,0.22702348420797777,0.51737952483522
0.11745730238595965,0.11745730238595965,0.19254094280179765,0.09961674149811939,0.2676815727187179,0.2676815727187179,0.09961674149811939,0.16329594616318732,0.22702348420797777,0.16329594616318732,0.016267010056629047,0.22702348420797777,0.0002244232150590042,0.09961674149811939,0.22702348420797777,0.2676815727187179,1,0.0844859790334275,0.22702348420797777,0.19254094280179765,0.11745730238595965,0.002252866452806447,0.0844859790334275,0.16329594616318732,0.16329594616318732,0.02261533974034852,0.22702348420797777,0.09961674149811939,0.2676815727187179,0.2676815727187179,0.19254094280179765,0.060770003296874535,0.005134213224401057,0.19254094280179765,0.0844859790334275,3.664740124404461e-05,0.19254094280179765,0.03144115542997168,0.22702348420797777,0.0019106791191369256,0.22702348420797777,0.0844859790334275,0.016267010056629047,0.01170071372884858,0.22702348420797777,0.19254094280179765,0.22702348420797777,0.09961674149811939,0.22702348420797777,0.09961674149811939,0.13849296490035473,0.22702348420797777,0.22702348420797777,0.22702348420797777,0.22702348420797777,0.19254094280179765,0.2676815727187179,0.2676815727187179,0.16329594616318732,0.13849296490035473,0.16329594616318732,0.09961674149811939,0.11745730238595965,0.11745730238595965,0.051539662381929974,0.11745730238595965,0.19254094280179765,0.13849296490035473,0.19254094280179765,0.22702348420797777,0.2676815727187179,0.2676815727187179,0.09961674149811939,0.0844859790334275,0.22702348420797777,0.22702348420797777,0.03707201465500512,0.0716534243731663,0.09961674149811939,0.16329594616318732,0.03707201465500512,0.019180301326890886,0.13849296490035473,0.2676815727187179,0.11745730238595965,0.2676815727187179,0.22702348420797777,0.22702348420797777,0.051539662381929974,0.09961674149811939,0.13849296490035473,0.051539662381929974,0.16329594616318732,0.0716534243731663,0.13849296490035473,0.0716534243731663,0.2676815727187179,0.22702348420797777,0.060770003296874535,0.13849296490035473
0.13849296490035473,0.13849296490035473,0.22702348420797777,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.11745730238595965,0.19254094280179765,0.2676815727187179,0.19254094280179765,0.019180301326890886,0.2676815727187179,0.00019033562789691775,0.11745730238595965,0.2676815727187179,0.3156211993800786,0.0844859790334275,1,0.2676815727187179,0.22702348420797777,0.13849296490035473,0.0019106791191369256,0.09961674149811939,0.19254094280179765,0.19254094280179765,0.02666556603333057,0.2676815727187179,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.22702348420797777,0.0716534243731663,0.006053709709264616,0.22702348420797777,0.09961674149811939,4.321065741407142e-05,0.22702348420797777,0.03707201465500512,0.2676815727187179,0.002252866452806447,0.2676815727187179,0.09961674149811939,0.019180301326890886,0.013796217883786764,0.2676815727187179,0.22702348420797777,0.2676815727187179,0.11745730238595965,0.2676815727187179,0.11745730238595965,0.16329594616318732,0.2676815727187179,0.2676815727187179,0.2676815727187179,0.2676815727187179,0.22702348420797777,0.3156211993800786,0.3156211993800786,0.19254094280179765,0.16329594616318732,0.19254094280179765,0.11745730238595965,0.13849296490035473,0.13849296490035473,0.060770003296874535,0.13849296490035473,0.22702348420797777,0.16329594616318732,0.22702348420797777,0.2676815727187179,0.3156211993800786,0.3156211993800786,0.11745730238595965,0.09961674149811939,0.2676815727187179,0.2676815727187179,0.04371131568755306,0.0844859790334275,0.11745730238595965,0.13849296490035473,0.04371131568755306,0.02261533974034852,0.16329594616318732,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.2676815727187179,0.2676815727187179,0.060770003296874535,0.11745730238595965,0.16329594616318732,0.060770003296874535,0.19254094280179765,0.0844859790334275,0.16329594616318732,0.0844859790334275,0.3156211993800786,0.2676815727187179,0.0716534243731663,0.16329594616318732
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.51737952483522,0.051539662381929974,0.7192909875948814,0.0005114535915713865,0.3156211993800786,0.7192909875948814,0.8481102449533795,0.22702348420797777,0.2676815727187179,1,0.6100380556818533,0.3721464293800959,0.00713788065323675,0.2676815727187179,0.51737952483522,0.51737952483522,0.0716534243731663,0.7192909875948814,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.6100380556818533,0.19254094280179765,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.00016142559599900994,0.6100380556818533,0.09961674149811939,0.7192909875948814,0.008416217933588484,0.7192909875948814,0.2676815727187179,0.051539662381929974,0.051539662381929974,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.3156211993800786,0.4387948755418614,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.51737952483522,0.4387948755418614,0.51737952483522,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.11745730238595965,0.060770003296874535,0.4387948755418614,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.7192909875948814,0.7192909875948814,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.7192909875948814,0.19254094280179765,0.4387948755418614
0.3156211993800786,0.3156211993800786,0.51737952483522,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.4387948755418614,0.6100380556818533,0.4387948755418614,0.04371131568755306,0.6100380556818533,0.0004337690308298945,0.2676815727187179,0.6100380556818533,0.7192909875948814,0.19254094280179765,0.22702348420797777,0.6100380556818533,1,0.3156211993800786,0.004354378835389665,0.22702348420797777,0.4387948755418614,0.4387948755418614,0.060770003296874535,0.6100380556818533,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.51737952483522,0.16329594616318732,0.013796217883786764,0.51737952483522,0.22702348420797777,0.00013690670176446564,0.51737952483522,0.0844859790334275,0.6100380556818533,0.005134213224401057,0.6100380556818533,0.22702348420797777,0.04371131568755306,0.03144115542997168,0.6100380556818533,0.51737952483522,0.6100380556818533,0.2676815727187179,0.6100380556818533,0.2676815727187179,0.3721464293800959,0.6100380556818533,0.6100380556818533,0.6100380556818533,0.6100380556818533,0.51737952483522,0.7192909875948814,0.7192909875948814,0.4387948755418614,0.3721464293800959,0.4387948755418614,0.2676815727187179,0.3156211993800786,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.51737952483522,0.3721464293800959,0.51737952483522,0.6100380556818533,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.22702348420797777,0.6100380556818533,0.6100380556818533,0.09961674149811939,0.19254094280179765,0.2676815727187179,0.3156211993800786,0.09961674149811939,0.051539662381929974,0.3721464293800959,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.6100380556818533,0.6100380556818533,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.13849296490035473,0.4387948755418614,0.19254094280179765,0.3721464293800959,0.19254094280179765,0.7192909875948814,0.6100380556818533,0.16329594616318732,0.3721464293800959
0.19254094280179765,0.19254094280179765,0.3156211993800786,0.16329594616318732,0.4387948755418614,0.4387948755418614,0.16329594616318732,0.2676815727187179,0.3721464293800959,0.2676815727187179,0.02666556603333057,0.3721464293800959,0.00026461561618247007,0.16329594616318732,0.3721464293800959,0.4387948755418614,0.11745730238595965,0.13849296490035473,0.3721464293800959,0.3156211993800786,1,0.0026563367984433228,0.13849296490035473,0.2676815727187179,0.2676815727187179,0.03707201465500512,0.3721464293800959,0.16329594616318732,0.4387948755418614,0.4387948755418614,0.3156211993800786,0.09961674149811939,0.008416217933588484,0.3156211993800786,0.13849296490035473,6.007395916158549e-05,0.3156211993800786,0.051539662381929974,0.3721464293800959,0.0031320654528696834,0.3721464293800959,0.13849296490035473,0.02666556603333057,0.019180301326890886,0.3721464293800959,0.3156211993800786,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.16329594616318732,0.22702348420797777,0.3721464293800959,0.3721464293800959,0.3721464293800959,0.3721464293800959,0.3156211993800786,0.4387948755418614,0.4387948755418614,0.2676815727187179,0.22702348420797777,0.2676815727187179,0.16329594616318732,0.19254094280179765,0.19254094280179765,0.0844859790334275,0.19254094280179765,0.3156211993800786,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.4387948755418614,0.4387948755418614,0.16329594616318732,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.060770003296874535,0.11745730238595965,0.16329594616318732,0.19254094280179765,0.060770003296874535,0.03144115542997168,0.22702348420797777,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.3721464293800959,0.3721464293800959,0.0844859790334275,0.16329594616318732,0.22702348420797777,0.0844859790334275,0.2676815727187179,0.11745730238595965,0.22702348420797777,0.11745730238595965,0.4387948755418614,0.3721464293800959,0.09961674149811939,0.22702348420797777
0.0026563367984433228,0.0026563367984433228,0.004354378835389665,0.002252866452806447,0.006053709709264616,0.006053709709264616,0.0031320654528696834,0.0036929933007021415,0.005134213224401057,0.0036929933007021415,0.000711052411877913,0.00713788065323675,9.809834001059776e-06,0.002252866452806447,0.005134213224401057,0.006053709709264616,0.002252866452806447,0.0019106791191369256,0.00713788065323675,0.004354378835389665,0.0026563367984433228,1,0.0019106791191369256,0.0036929933007021415,0.005134213224401057,0.0005114535915713865,0.005134213224401057,0.002252866452806447,0.006053709709264616,0.006053709709264616,0.004354378835389665,0.001374334270580914,0.00016142559599900994,0.004354378835389665,0.0019106791191369256,3.096191573133954e-06,0.004354378835389665,0.000988546254771638,0.005134213224401057,8.351829815420999e-05,0.005134213224401057,0.0019106791191369256,0.00036788395899033224,0.000988546254771638,0.005134213224401057,0.004354378835389665,0.005134213224401057,0.002252866452806447,0.005134213224401057,0.002252866452806447,0.0031320654528696834,0.005134213224401057,0.005134213224401057,0.005134213224401057,0.00713788065323675,0.004354378835389665,0.006053709709264616,0.006053709709264616,0.0036929933007021415,0.0031320654528696834,0.005134213224401057,0.002252866452806447,0.0026563367984433228,0.0026563367984433228,0.0011655869748702055,0.0026563367984433228,0.004354378835389665,0.0031320654528696834,0.004354378835389665,0.005134213224401057,0.006053709709264616,0.006053709709264616,0.002252866452806447,0.0019106791191369256,0.005134213224401057,0.005134213224401057,0.0008383962062821214,0.0016204665357585242,0.002252866452806447,0.0036929933007021415,0.0008383962062821214,0.0004337690308298945,0.0031320654528696834,0.006053709709264616,0.0026563367984433228,0.006053709709264616,0.00713788065323675,0.005134213224401057,0.0011655869748702055,0.002252866452806447,0.0031320654528696834,0.0011655869748702055,0.0036929933007021415,0.0016204665357585242,0.0031320654528696834,0.0016204665357585242,0.006053709709264616,0.005134213224401057,0.001374334270580914,0.0031320654528696834
0.13849296490035473,0.13849296490035473,0.22702348420797777,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.11745730238595965,0.19254094280179765,0.2676815727187179,0.19254094280179765,0.019180301326890886,0.2676815727187179,0.00019033562789691775,0.11745730238595965,0.2676815727187179,0.3156211993800786,0.0844859790334275,0.09961674149811939,0.2676815727187179,0.22702348420797777,0.13849296490035473,0.0019106791191369256,1,0.19254094280179765,0.19254094280179765,0.02666556603333057,0.2676815727187179,0.16329594616318732,0.3156211993800786,0.3156211993800786,0.22702348420797777,0.0716534243731663,0.006053709709264616,0.22702348420797777,0.09961674149811939,4.321065741407142e-05,0.22702348420797777,0.03707201465500512,0.2676815727187179,0.002252866452806447,0.2676815727187179,0.09961674149811939,0.019180301326890886,0.013796217883786764,0.2676815727187179,0.3156211993800786,0.2676815727187179,0.11745730238595965,0.2676815727187179,0.11745730238595965,0.16329594616318732,0.2676815727187179,0.2676815727187179,0.2676815727187179,0.2676815727187179,0.22702348420797777,0.3156211993800786,0.3156211993800786,0.19254094280179765,0.16329594616318732,0.19254094280179765,0.11745730238595965,0.13849296490035473,0.13849296490035473,0.060770003296874535,0.13849296490035473,0.22702348420797777,0.16329594616318732,0.22702348420797777,0.2676815727187179,0.3156211993800786,0.3156211993800786,0.11745730238595965,0.09961674149811939,0.2676815727187179,0.2676815727187179,0.04371131568755306,0.0844859790334275,0.11745730238595965,0.13849296490035473,0.04371131568755306,0.02261533974034852,0.16329594616318732,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.2676815727187179,0.2676815727187179,0.060770003296874535,0.11745730238595965,0.16329594616318732,0.060770003296874535,0.19254094280179765,0.0844859790334275,0.16329594616318732,0.0844859790334275,0.3156211993800786,0.2676815727187179,0.0716534243731663,0.22702348420797777
0.2676815727187179,0.2676815727187179,0.4387948755418614,0.22702348420797777,0.6100380556818533,0.6100380556818533,0.22702348420797777,0.3721464293800959,0.51737952483522,0.3721464293800959,0.03707201465500512,0.51737952483522,0.00036788395899033224,0.22702348420797777,0.51737952483522,0.6100380556818533,0.16329594616318732,0.19254094280179765,0.51737952483522,0.4387948755418614,0.2676815727187179,0.0036929933007021415,0.19254094280179765,1,0.3721464293800959,0.051539662381929974,0.51737952483522,0.22702348420797777,0.6100380556818533,0.6100380556818533,0.4387948755418614,0.13849296490035473,0.01170071372884858,0.4387948755418614,0.19254094280179765,8.351829815420999e-05,0.4387948755418614,0.0716534243731663,0.51737952483522,0.004354378835389665,0.51737952483522,0.19254094280179765,0.03707201465500512,0.02666556603333057,0.51737952483522,0.4387948755418614,0.51737952483522,0.22702348420797777,0.51737952483522,0.22702348420797777,0.3156211993800786,0.51737952483522,0.51737952483522,0.51737952483522,0.51737952483522,0.4387948755418614,0.6100380556818533,0.6100380556818533,0.3721464293800959,0.3156211993800786,0.3721464293800959,0.22702348420797777,0.2676815727187179,0.2676815727187179,0.11745730238595965,0.2676815727187179,0.4387948755418614,0.3156211993800786,0.4387948755418614,0.51737952483522,0.6100380556818533,0.6100380556818533,0.22702348420797777,0.19254094280179765,0.51737952483522,0.51737952483522,0.0844859790334275,0.16329594616318732,0.22702348420797777,0.2676815727187179,0.0844859790334275,0.04371131568755306,0.3156211993800786,0.6100380556818533,0.2676815727187179,0.6100380556818533,0.51737952483522,0.51737952483522,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.11745730238595965,0.3721464293800959,0.16329594616318732,0.3156211993800786,0.16329594616318732,0.6100380556818533,0.51737952483522,0.13849296490035473,0.3156211993800786
