0.02666556603333057,0.02666556603333057,0.04371131568755306,0.126126126,0.118644068,0.060770003296874535,0.02261533974034852,0.03707201465500512,0.051539662381929974,0.118644068,1,0.0716534243731663,0.237288136,0.02261533974034852,0.051539662381929974,0.060770003296874535,0.518682711,0.019180301326890886,0.118644068,0.61878453,0.177327422,0.183006536,0.019180301326890886,0.03707201465500512,0.051539662381929974,0.005134213224401057,0.051539662381929974,0.02261533974034852,0.060770003296874535,0.060770003296874535,0.542743539,0.201438849,0.0016204665357585242,0.04371131568755306,0.019180301326890886,0.212121212,0.106060606,0.095890411,0.095890411,0.106060606,0.051539662381929974,0.019180301326890886,0.134615385,0.183006536,0.051539662381929974,0.04371131568755306,0.051539662381929974,0.02261533974034852,0.051539662381929974,0.126126126,0.03144115542997168,0.051539662381929974,0.051539662381929974,0.051539662381929974,0.61878453,0.04371131568755306,0.060770003296874535,0.060770003296874535,0.237288136,0.03144115542997168,0.224,0.335329341,0.02666556603333057,0.02666556603333057,0.01170071372884858,0.02666556603333057,0.04371131568755306,0.03144115542997168,0.04371131568755306,0.051539662381929974,0.060770003296874535,0.060770003296874535,0.02261533974034852,0.185553347,0.051539662381929974,0.051539662381929974,0.008416217933588484,0.103857567,0.02261533974034852,0.212121212,0.008416217933588484,0.004354378835389665,0.117944398,0.060770003296874535,0.02666556603333057,0.060770003296874535,0.0716534243731663,0.562764457,0.01170071372884858,0.02261533974034852,0.03144115542997168,0.01170071372884858,0.03707201465500512,0.016267010056629047,0.03144115542997168,0.016267010056629047,0.060770003296874535,0.224,0.013796217883786764,0.03144115542997168
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.51737952483522,0.0716534243731663,1,0.000711052411877913,0.3156211993800786,0.7192909875948814,0.8481102449533795,0.22702348420797777,0.2676815727187179,0.7192909875948814,0.6100380556818533,0.3721464293800959,0.00713788065323675,0.2676815727187179,0.51737952483522,0.7192909875948814,0.0716534243731663,0.7192909875948814,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.6100380556818533,0.19254094280179765,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.00016142559599900994,0.6100380556818533,0.09961674149811939,0.7192909875948814,0.006053709709264616,0.7192909875948814,0.2676815727187179,0.051539662381929974,0.051539662381929974,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.3156211993800786,0.4387948755418614,0.7192909875948814,0.7192909875948814,0.7192909875948814,1,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.51737952483522,0.4387948755418614,0.51737952483522,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.11745730238595965,0.060770003296874535,0.4387948755418614,0.8481102449533795,0.3721464293800959,0.8481102449533795,1,0.7192909875948814,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.7192909875948814,0.19254094280179765,0.4387948755418614
0.337349398,0.00026461561618247007,0.0004337690308298945,0.168674699,0.155555556,0.0006030508352124676,0.0002244232150590042,0.00036788395899033224,0.0005114535915713865,0.155555556,0.237288136,0.000711052411877913,1,0.0002244232150590042,0.0005114535915713865,0.0006030508352124676,0.215550423,0.00019033562789691775,0.155555556,0.183006536,0.215550423,0.224,0.00019033562789691775,0.00036788395899033224,0.0005114535915713865,5.094934021985151e-05,0.0005114535915713865,0.0002244232150590042,0.0006030508352124676,0.0006030508352124676,0.227827502,0.252252252,1.1566696734808359e-05,0.0004337690308298945,0.00019033562789691775,0.269230769,0.0004337690308298945,0.118644068,0.118644068,0.134615385,0.0005114535915713865,0.00019033562789691775,0.184210526,0.224,0.0005114535915713865,0.0004337690308298945,0.0005114535915713865,0.0002244232150590042,0.0005114535915713865,0.168674699,0.0003120061545737092,0.0005114535915713865,0.0005114535915713865,0.0005114535915713865,0.183006536,0.0004337690308298945,0.0006030508352124676,0.0006030508352124676,0.311111111,0.0003120061545737092,0.288659794,0.100719424,0.00026461561618247007,0.00026461561618247007,0.00011611197636922024,0.00026461561618247007,0.0004337690308298945,0.0003120061545737092,0.0006030508352124676,0.0005114535915713865,0.0006030508352124676,0.0006030508352124676,0.0002244232150590042,0.227827502,0.0005114535915713865,0.0005114535915713865,0.128232759,0.242509363,0.0002244232150590042,0.269230769,8.351829815420999e-05,4.321065741407142e-05,0.0003120061545737092,0.0006030508352124676,0.00026461561618247007,0.0006030508352124676,0.000711052411877913,0.246045694,0.00016142559599900994,0.0002244232150590042,0.0003120061545737092,0.126126126,0.00036788395899033224,0.168674699,0.0003120061545737092,0.00016142559599900994,0.0006030508352124676,0.896907216,0.00013690670176446564,0.0003120061545737092
0.16329594616318732,0.16329594616318732,0.2676815727187179,0.13849296490035473,0.3721464293800959,0.3721464293800959,0.13849296490035473,0.354166667,0.3156211993800786,0.22702348420797777,0.02261533974034852,0.3156211993800786,0.0002244232150590042,1,0.3156211993800786,0.3721464293800959,0.09961674149811939,0.11745730238595965,0.3156211993800786,0.2676815727187179,0.16329594616318732,0.002252866452806447,0.246376812,0.22702348420797777,0.22702348420797777,0.187431092,0.3156211993800786,0.187431092,0.271132376,0.3721464293800959,0.2676815727187179,0.0844859790334275,0.00713788065323675,0.2676815727187179,0.11745730238595965,5.094934021985151e-05,0.2676815727187179,0.04371131568755306,0.3156211993800786,0.0026563367984433228,0.62962963,0.11745730238595965,0.02261533974034852,0.016267010056629047,0.3156211993800786,0.5,0.254110613,0.13849296490035473,0.3156211993800786,0.13849296490035473,0.19254094280179765,0.223684211,0.3156211993800786,0.3156211993800786,0.3156211993800786,0.2676815727187179,0.3721464293800959,0.3721464293800959,0.22702348420797777,0.19254094280179765,0.22702348420797777,0.13849296490035473,0.16329594616318732,0.188888889,0.0716534243731663,0.16329594616318732,0.354166667,0.19254094280179765,0.2676815727187179,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.13849296490035473,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.051539662381929974,0.09961674149811939,0.13849296490035473,0.16329594616318732,0.051539662381929974,0.02666556603333057,0.267504488,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.3156211993800786,0.3156211993800786,0.0716534243731663,0.13849296490035473,0.19254094280179765,0.0716534243731663,0.22702348420797777,0.09961674149811939,0.19254094280179765,0.309090909,0.3721464293800959,0.3156211993800786,0.0844859790334275,0.19254094280179765
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.51737952483522,0.051539662381929974,0.7192909875948814,0.0005114535915713865,0.3156211993800786,1,0.8481102449533795,0.22702348420797777,0.2676815727187179,0.7192909875948814,0.6100380556818533,0.3721464293800959,0.005134213224401057,0.2676815727187179,0.51737952483522,0.51737952483522,0.0716534243731663,0.7192909875948814,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.6100380556818533,0.19254094280179765,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.00011611197636922024,0.6100380556818533,0.09961674149811939,0.7192909875948814,0.006053709709264616,0.7192909875948814,0.2676815727187179,0.051539662381929974,0.03707201465500512,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.3156211993800786,0.4387948755418614,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.51737952483522,0.4387948755418614,0.51737952483522,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.11745730238595965,0.060770003296874535,0.4387948755418614,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.7192909875948814,0.7192909875948814,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.7192909875948814,0.19254094280179765,0.4387948755418614
0.4387948755418614,0.4387948755418614,0.7192909875948814,0.3721464293800959,1,1,0.3721464293800959,0.6100380556818533,0.8481102449533795,0.6100380556818533,0.060770003296874535,0.8481102449533795,0.0006030508352124676,0.3721464293800959,0.8481102449533795,1,0.2676815727187179,0.3156211993800786,0.8481102449533795,0.7192909875948814,0.4387948755418614,0.006053709709264616,0.3156211993800786,0.6100380556818533,0.6100380556818533,0.0844859790334275,0.8481102449533795,0.3721464293800959,1,1,0.7192909875948814,0.22702348420797777,0.019180301326890886,0.7192909875948814,0.3156211993800786,0.00013690670176446564,0.7192909875948814,0.11745730238595965,0.8481102449533795,0.00713788065323675,0.8481102449533795,0.3156211993800786,0.060770003296874535,0.04371131568755306,0.8481102449533795,0.7192909875948814,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.3721464293800959,0.51737952483522,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.8481102449533795,0.7192909875948814,1,1,0.6100380556818533,0.51737952483522,0.6100380556818533,0.3721464293800959,0.4387948755418614,0.4387948755418614,0.19254094280179765,0.4387948755418614,0.7192909875948814,0.51737952483522,0.7192909875948814,0.8481102449533795,1,1,0.3721464293800959,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.4387948755418614,0.13849296490035473,0.0716534243731663,0.51737952483522,1,0.4387948755418614,1,0.8481102449533795,0.8481102449533795,0.19254094280179765,0.3721464293800959,0.51737952483522,0.19254094280179765,0.6100380556818533,0.2676815727187179,0.51737952483522,0.2676815727187179,1,0.8481102449533795,0.22702348420797777,0.51737952483522
0.11745730238595965,0.11745730238595965,0.19254094280179765,0.113913751,0.107775212,0.2676815727187179,0.09961674149811939,0.16329594616318732,0.22702348420797777,0.107775212,0.518682711,0.22702348420797777,0.215550423,0.09961674149811939,0.22702348420797777,0.2676815727187179,1,0.0844859790334275,0.107775212,0.424572317,0.164899882,0.169799879,0.0844859790334275,0.16329594616318732,0.16329594616318732,0.02261533974034852,0.22702348420797777,0.09961674149811939,0.2676815727187179,0.2676815727187179,0.834152334,0.185553347,0.005134213224401057,0.19254094280179765,0.0844859790334275,0.194579569,0.097289785,0.088663711,0.088663711,0.097289785,0.22702348420797777,0.0844859790334275,0.120793788,0.169799879,0.22702348420797777,0.19254094280179765,0.22702348420797777,0.09961674149811939,0.22702348420797777,0.113913751,0.13849296490035473,0.22702348420797777,0.22702348420797777,0.22702348420797777,0.424572317,0.19254094280179765,0.2676815727187179,0.2676815727187179,0.215550423,0.13849296490035473,0.204528853,0.223029625,0.11745730238595965,0.11745730238595965,0.051539662381929974,0.11745730238595965,0.19254094280179765,0.13849296490035473,0.19254094280179765,0.22702348420797777,0.2676815727187179,0.2676815727187179,0.09961674149811939,0.171990172,0.22702348420797777,0.22702348420797777,0.03707201465500512,0.095432856,0.09961674149811939,0.194579569,0.03707201465500512,0.019180301326890886,0.10719755,0.2676815727187179,0.11745730238595965,0.2676815727187179,0.22702348420797777,0.505530254,0.051539662381929974,0.09961674149811939,0.13849296490035473,0.051539662381929974,0.16329594616318732,0.0716534243731663,0.13849296490035473,0.0716534243731663,0.2676815727187179,0.204528853,0.060770003296874535,0.13849296490035473
0.13849296490035473,0.13849296490035473,0.22702348420797777,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.11745730238595965,0.19254094280179765,0.2676815727187179,0.19254094280179765,0.019180301326890886,0.2676815727187179,0.00019033562789691775,0.11745730238595965,0.2676815727187179,0.3156211993800786,0.0844859790334275,1,0.2676815727187179,0.22702348420797777,0.13849296490035473,0.0019106791191369256,0.09961674149811939,0.19254094280179765,0.19254094280179765,0.02666556603333057,0.2676815727187179,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.22702348420797777,0.0716534243731663,0.006053709709264616,0.22702348420797777,0.09961674149811939,4.321065741407142e-05,0.22702348420797777,0.03707201465500512,0.2676815727187179,0.002252866452806447,0.2676815727187179,0.09961674149811939,0.019180301326890886,0.013796217883786764,0.2676815727187179,0.22702348420797777,0.2676815727187179,0.11745730238595965,0.2676815727187179,0.11745730238595965,0.16329594616318732,0.2676815727187179,0.2676815727187179,0.2676815727187179,0.2676815727187179,0.22702348420797777,0.3156211993800786,0.3156211993800786,0.19254094280179765,0.16329594616318732,0.19254094280179765,0.11745730238595965,0.13849296490035473,0.13849296490035473,0.060770003296874535,0.13849296490035473,0.22702348420797777,0.16329594616318732,0.22702348420797777,0.2676815727187179,0.3156211993800786,0.3156211993800786,0.11745730238595965,0.09961674149811939,0.2676815727187179,0.2676815727187179,0.04371131568755306,0.0844859790334275,0.11745730238595965,0.13849296490035473,0.04371131568755306,0.02261533974034852,0.16329594616318732,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.2676815727187179,0.2676815727187179,0.060770003296874535,0.11745730238595965,0.16329594616318732,0.060770003296874535,0.19254094280179765,0.0844859790334275,0.16329594616318732,0.0844859790334275,0.3156211993800786,0.2676815727187179,0.0716534243731663,0.16329594616318732
0.3721464293800959,0.3721464293800959,0.6100380556818533,0.337349398,0.311111111,0.8481102449533795,0.3156211993800786,0.51737952483522,0.7192909875948814,0.622222222,0.118644068,0.7192909875948814,0.155555556,0.3156211993800786,0.7192909875948814,0.8481102449533795,0.107775212,0.2676815727187179,1,0.45751634,0.107775212,0.112,0.2676815727187179,0.51737952483522,0.51737952483522,0.0716534243731663,0.7192909875948814,0.3156211993800786,0.8481102449533795,0.8481102449533795,0.113913751,0.126126126,0.016267010056629047,0.6100380556818533,0.2676815727187179,0.134615385,0.6100380556818533,0.355932203,0.355932203,0.403846154,0.7192909875948814,0.2676815727187179,0.368421053,0.56,0.7192909875948814,0.6100380556818533,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.337349398,0.4387948755418614,0.7192909875948814,0.7192909875948814,0.7192909875948814,0.45751634,0.6100380556818533,0.8481102449533795,0.8481102449533795,0.155555556,0.4387948755418614,0.144329897,0.3156211993800786,0.3721464293800959,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.6100380556818533,0.4387948755418614,0.6100380556818533,0.7192909875948814,0.8481102449533795,0.8481102449533795,0.3156211993800786,0.113913751,0.7192909875948814,0.7192909875948814,0.11745730238595965,0.262172285,0.3156211993800786,0.134615385,0.11745730238595965,0.060770003296874535,0.4387948755418614,0.8481102449533795,0.3721464293800959,0.8481102449533795,0.7192909875948814,0.123022847,0.16329594616318732,0.3156211993800786,0.4387948755418614,0.16329594616318732,0.51737952483522,0.22702348420797777,0.4387948755418614,0.22702348420797777,0.8481102449533795,0.144329897,0.19254094280179765,0.4387948755418614
0.3156211993800786,0.3156211993800786,0.51737952483522,0.191780822,0.183006536,0.7192909875948814,0.2676815727187179,0.4387948755418614,0.6100380556818533,0.366013072,0.61878453,0.6100380556818533,0.183006536,0.2676815727187179,0.6100380556818533,0.7192909875948814,0.424572317,0.22702348420797777,0.45751634,1,0.145152929,0.14893617,0.22702348420797777,0.4387948755418614,0.4387948755418614,0.060770003296874535,0.6100380556818533,0.2676815727187179,0.7192909875948814,0.7192909875948814,0.440559441,0.16091954,0.013796217883786764,0.51737952483522,0.22702348420797777,0.167664671,0.083832335,0.232044199,0.232044199,0.251497006,0.6100380556818533,0.22702348420797777,0.201438849,0.446808511,0.6100380556818533,0.51737952483522,0.6100380556818533,0.2676815727187179,0.6100380556818533,0.191780822,0.3721464293800959,0.6100380556818533,0.6100380556818533,0.6100380556818533,1,0.51737952483522,0.7192909875948814,0.7192909875948814,0.183006536,0.3721464293800959,0.175,0.346534653,0.3156211993800786,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.51737952483522,0.3721464293800959,0.51737952483522,0.6100380556818533,0.7192909875948814,0.7192909875948814,0.2676815727187179,0.150618612,0.6100380556818533,0.6100380556818533,0.09961674149811939,0.164899882,0.2676815727187179,0.167664671,0.09961674149811939,0.051539662381929974,0.091086532,0.7192909875948814,0.3156211993800786,0.7192909875948814,0.6100380556818533,0.451357466,0.13849296490035473,0.2676815727187179,0.3721464293800959,0.13849296490035473,0.4387948755418614,0.19254094280179765,0.3721464293800959,0.19254094280179765,0.7192909875948814,0.175,0.16329594616318732,0.3721464293800959
0.19254094280179765,0.19254094280179765,0.3156211993800786,0.113913751,0.107775212,0.4387948755418614,0.16329594616318732,0.2676815727187179,0.3721464293800959,0.107775212,0.177327422,0.3721464293800959,0.215550423,0.16329594616318732,0.3721464293800959,0.4387948755418614,0.164899882,0.13849296490035473,0.107775212,0.145152929,1,0.939357186,0.13849296490035473,0.2676815727187179,0.2676815727187179,0.03707201465500512,0.3721464293800959,0.16329594616318732,0.4387948755418614,0.4387948755418614,0.171990172,0.55666004,0.008416217933588484,0.3156211993800786,0.13849296490035473,0.583738707,0.3156211993800786,0.088663711,0.088663711,0.097289785,0.3721464293800959,0.092776673,0.120793788,0.339599757,0.371106693,0.3156211993800786,0.3721464293800959,0.16329594616318732,0.3721464293800959,0.113913751,0.22702348420797777,0.3721464293800959,0.3721464293800959,0.3721464293800959,0.145152929,0.3156211993800786,0.4387948755418614,0.4387948755418614,0.431100847,0.22702348420797777,0.204528853,0.16329594616318732,0.19254094280179765,0.19254094280179765,0.0844859790334275,0.19254094280179765,0.3156211993800786,0.22702348420797777,0.3156211993800786,0.3721464293800959,0.4387948755418614,0.4387948755418614,0.120793788,0.171990172,0.3721464293800959,0.3721464293800959,0.060770003296874535,0.095432856,0.16329594616318732,0.389159138,0.060770003296874535,0.03144115542997168,0.22702348420797777,0.097289785,0.19254094280179765,0.4387948755418614,0.3721464293800959,0.182173064,0.0844859790334275,0.16329594616318732,0.22702348420797777,0.0844859790334275,0.2676815727187179,0.11745730238595965,0.22702348420797777,0.11745730238595965,0.4387948755418614,0.204528853,0.09961674149811939,0.22702348420797777
0.0026563367984433228,0.0026563367984433228,0.004354378835389665,0.118644068,0.112,0.006053709709264616,0.0031320654528696834,0.0036929933007021415,0.005134213224401057,0.112,0.183006536,0.00713788065323675,0.224,0.002252866452806447,0.005134213224401057,0.006053709709264616,0.169799879,0.0019106791191369256,0.112,0.14893617,0.939357186,1,0.0019106791191369256,0.0036929933007021415,0.005134213224401057,0.0005114535915713865,0.005134213224401057,0.002252866452806447,0.006053709709264616,0.006053709709264616,0.177327422,0.575342466,0.00016142559599900994,0.004354378835389665,0.0019106791191369256,0.604316547,0.004354378835389665,0.091503268,0.091503268,0.100719424,0.005134213224401057,0.095890411,0.126126126,0.35,0.383561644,0.004354378835389665,0.005134213224401057,0.002252866452806447,0.005134213224401057,0.118644068,0.0031320654528696834,0.005134213224401057,0.005134213224401057,0.005134213224401057,0.14893617,0.004354378835389665,0.006053709709264616,0.006053709709264616,0.448,0.0031320654528696834,0.212121212,0.002252866452806447,0.0026563367984433228,0.0026563367984433228,0.0011655869748702055,0.0026563367984433228,0.004354378835389665,0.0031320654528696834,0.004354378835389665,0.005134213224401057,0.006053709709264616,0.006053709709264616,0.126126126,0.177327422,0.005134213224401057,0.005134213224401057,0.0008383962062821214,0.098730606,0.002252866452806447,0.402877698,0.0008383962062821214,0.0004337690308298945,0.0031320654528696834,0.100719424,0.0026563367984433228,0.006053709709264616,0.00713788065323675,0.188172043,0.0011655869748702055,0.002252866452806447,0.0031320654528696834,0.0011655869748702055,0.0036929933007021415,0.0016204665357585242,0.0031320654528696834,0.0016204665357585242,0.006053709709264616,0.212121212,0.001374334270580914,0.0031320654528696834
0.13849296490035473,0.13849296490035473,0.22702348420797777,0.11745730238595965,0.3156211993800786,0.3156211993800786,0.11745730238595965,0.577319588,0.2676815727187179,0.19254094280179765,0.019180301326890886,0.2676815727187179,0.00019033562789691775,0.246376812,0.2676815727187179,0.3156211993800786,0.0844859790334275,0.09961674149811939,0.2676815727187179,0.22702348420797777,0.13849296490035473,0.0019106791191369256,1,0.19254094280179765,0.19254094280179765,0.200429492,0.2676815727187179,0.200429492,0.250671441,0.3156211993800786,0.22702348420797777,0.0716534243731663,0.006053709709264616,0.22702348420797777,0.09961674149811939,4.321065741407142e-05,0.22702348420797777,0.03707201465500512,0.2676815727187179,0.002252866452806447,0.407894737,0.09961674149811939,0.019180301326890886,0.013796217883786764,0.2676815727187179,0.337349398,0.241587575,0.11745730238595965,0.2676815727187179,0.11745730238595965,0.16329594616318732,0.224,0.2676815727187179,0.2676815727187179,0.2676815727187179,0.22702348420797777,0.3156211993800786,0.3156211993800786,0.19254094280179765,0.16329594616318732,0.19254094280179765,0.11745730238595965,0.13849296490035473,0.302158273,0.060770003296874535,0.13849296490035473,0.577319588,0.16329594616318732,0.22702348420797777,0.2676815727187179,0.3156211993800786,0.3156211993800786,0.11745730238595965,0.09961674149811939,0.2676815727187179,0.2676815727187179,0.04371131568755306,0.0844859790334275,0.11745730238595965,0.13849296490035473,0.04371131568755306,0.02261533974034852,0.227316141,0.3156211993800786,0.13849296490035473,0.3156211993800786,0.2676815727187179,0.2676815727187179,0.060770003296874535,0.11745730238595965,0.16329594616318732,0.060770003296874535,0.19254094280179765,0.0844859790334275,0.16329594616318732,0.269230769,0.3156211993800786,0.2676815727187179,0.0716534243731663,0.22702348420797777
0.2676815727187179,0.2676815727187179,0.4387948755418614,0.22702348420797777,0.6100380556818533,0.6100380556818533,0.22702348420797777,0.3721464293800959,0.51737952483522,0.3721464293800959,0.03707201465500512,0.51737952483522,0.00036788395899033224,0.22702348420797777,0.51737952483522,0.6100380556818533,0.16329594616318732,0.19254094280179765,0.51737952483522,0.4387948755418614,0.2676815727187179,0.0036929933007021415,0.19254094280179765,1,0.3721464293800959,0.051539662381929974,0.51737952483522,0.22702348420797777,0.6100380556818533,0.6100380556818533,0.4387948755418614,0.13849296490035473,0.01170071372884858,0.4387948755418614,0.19254094280179765,8.351829815420999e-05,0.4387948755418614,0.0716534243731663,0.51737952483522,0.004354378835389665,0.51737952483522,0.19254094280179765,0.03707201465500512,0.02666556603333057,0.51737952483522,0.4387948755418614,0.51737952483522,0.22702348420797777,0.51737952483522,0.22702348420797777,0.3156211993800786,0.51737952483522,0.51737952483522,0.51737952483522,0.51737952483522,0.4387948755418614,0.6100380556818533,0.6100380556818533,0.3721464293800959,0.3156211993800786,0.3721464293800959,0.22702348420797777,0.2676815727187179,0.2676815727187179,0.11745730238595965,0.2676815727187179,0.4387948755418614,0.3156211993800786,0.4387948755418614,0.51737952483522,0.6100380556818533,0.6100380556818533,0.22702348420797777,0.19254094280179765,0.51737952483522,0.51737952483522,0.0844859790334275,0.16329594616318732,0.22702348420797777,0.2676815727187179,0.0844859790334275,0.04371131568755306,0.3156211993800786,0.6100380556818533,0.2676815727187179,0.6100380556818533,0.51737952483522,0.51737952483522,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.11745730238595965,0.3721464293800959,0.16329594616318732,0.3156211993800786,0.16329594616318732,0.6100380556818533,0.51737952483522,0.13849296490035473,0.3156211993800786
0.2676815727187179,0.2676815727187179,0.4387948755418614,0.22702348420797777,0.6100380556818533,0.6100380556818533,0.22702348420797777,0.3721464293800959,0.51737952483522,0.3721464293800959,0.051539662381929974,0.7192909875948814,0.0005114535915713865,0.22702348420797777,0.51737952483522,0.6100380556818533,0.16329594616318732,0.19254094280179765,0.51737952483522,0.4387948755418614,0.2676815727187179,0.005134213224401057,0.19254094280179765,0.3721464293800959,1,0.561920809,0.51737952483522,0.561920809,0.6100380556818533,0.6100380556818533,0.4387948755418614,0.13849296490035473,0.01170071372884858,0.4387948755418614,0.19254094280179765,0.00011611197636922024,0.75257732,0.0716534243731663,0.51737952483522,0.004354378835389665,0.51737952483522,0.19254094280179765,0.03707201465500512,0.03707201465500512,0.51737952483522,0.4387948755418614,0.51737952483522,0.22702348420797777,0.51737952483522,0.22702348420797777,0.3156211993800786,0.51737952483522,0.51737952483522,0.51737952483522,0.7192909875948814,0.4387948755418614,0.6100380556818533,0.6100380556818533,0.3721464293800959,0.3156211993800786,0.3721464293800959,0.22702348420797777,0.2676815727187179,0.2676815727187179,0.11745730238595965,0.2676815727187179,0.6100380556818533,0.3156211993800786,0.4387948755418614,0.51737952483522,0.6100380556818533,0.6100380556818533,0.22702348420797777,0.19254094280179765,0.51737952483522,0.51737952483522,0.0844859790334275,0.16329594616318732,0.22702348420797777,0.144329897,0.0844859790334275,0.04371131568755306,0.3156211993800786,0.6100380556818533,0.2676815727187179,0.6100380556818533,0.7192909875948814,0.51737952483522,0.11745730238595965,0.22702348420797777,0.3156211993800786,0.11745730238595965,0.3721464293800959,0.16329594616318732,0.3156211993800786,0.16329594616318732,0.6100380556818533,0.51737952483522,0.13849296490035473,0.879518072
